01/03/2025;05:33:00;9.53869809;0
01/03/2025;05:33:30;9.30616116;0
01/03/2025;05:34:00;8.92235568;0
01/03/2025;05:34:30;8.83185374;0
01/03/2025;05:35:00;8.50602311;0
01/03/2025;05:35:30;8.48270876;0
01/03/2025;05:36:00;7.94438453;0
01/03/2025;05:36:30;7.55749003;0
01/03/2025;05:37:00;7.23393900;0
01/03/2025;05:37:30;7.19062161;0
01/03/2025;05:38:00;6.59648964;0
01/03/2025;05:38:30;6.43118168;0
01/03/2025;05:39:00;6.06088519;0
01/03/2025;05:39:30;5.91894519;0
01/03/2025;05:40:00;5.78932773;0
01/03/2025;05:40:30;5.67942100;0
01/03/2025;05:41:00;5.20407397;0
01/03/2025;05:41:30;5.00578457;0
01/03/2025;05:42:00;5.08099388;0
01/03/2025;05:42:30;4.77378695;0
01/03/2025;05:43:00;4.69847359;0
01/03/2025;05:43:30;4.31144919;0
01/03/2025;05:44:00;4.43666114;0
01/03/2025;05:44:30;4.43930038;0
01/03/2025;05:45:00;4.31880766;0
01/03/2025;05:45:30;4.52169666;0
01/03/2025;05:46:00;4.61688172;0
01/03/2025;05:46:30;4.51136661;0
01/03/2025;05:47:00;4.83379496;0
01/03/2025;05:47:30;5.23986888;0
01/03/2025;05:48:00;5.14223177;0
01/03/2025;05:48:30;5.59817520;0
01/03/2025;05:49:00;5.58818376;0
01/03/2025;05:49:30;6.02947249;0
01/03/2025;05:50:00;6.37535737;0
01/03/2025;05:50:30;6.43797059;0
01/03/2025;05:51:00;7.21388765;0
01/03/2025;05:51:30;7.39318376;0
01/03/2025;05:52:00;7.76238820;0
01/03/2025;05:52:30;8.06068079;0
01/03/2025;05:53:00;8.39902238;0
01/03/2025;05:53:30;8.76793178;0
01/03/2025;05:54:00;8.60012357;0
01/03/2025;05:54:30;9.04264032;0
01/03/2025;05:55:00;9.44875560;0
01/03/2025;05:55:30;9.33025080;0
01/03/2025;05:56:00;9.70499323;0
01/03/2025;05:56:30;9.87659539;0
01/03/2025;05:57:00;10.32221246;0
01/03/2025;05:57:30;10.26627533;0
01/03/2025;05:58:00;10.56411392;0
01/03/2025;05:58:30;10.34594048;0
01/03/2025;05:59:00;10.61723343;0
01/03/2025;05:59:30;10.57422950;0
01/03/2025;06:00:00;10.39697922;0
01/03/2025;06:00:30;10.51222621;0
01/03/2025;06:01:00;10.10799452;0
01/03/2025;06:01:30;10.20397917;0
01/03/2025;06:02:00;9.90575507;0
01/03/2025;06:02:30;14.73265618;1
01/03/2025;06:03:00;9.91649747;0
01/03/2025;06:03:30;9.61247884;0
01/03/2025;06:04:00;9.35733339;0
01/03/2025;06:04:30;8.91353901;0
01/03/2025;06:05:00;8.64407129;0
01/03/2025;06:05:30;2.76062878;1
01/03/2025;06:06:00;8.19002258;0
01/03/2025;06:06:30;7.74219813;0
01/03/2025;06:07:00;7.49315647;0
01/03/2025;06:07:30;6.92208079;0
01/03/2025;06:08:00;6.64398884;0
01/03/2025;06:08:30;6.34887375;0
01/03/2025;06:09:00;6.16081933;0
01/03/2025;06:09:30;6.00022709;0
01/03/2025;06:10:00;5.77951119;0
01/03/2025;06:10:30;5.24055422;0
01/03/2025;06:11:00;5.25913044;0
01/03/2025;06:11:30;5.18452504;0
01/03/2025;06:12:00;4.59317732;0
01/03/2025;06:12:30;4.82791549;0
01/03/2025;06:13:00;4.58887628;0
01/03/2025;06:13:30;4.27188995;0
01/03/2025;06:14:00;4.50216248;0
01/03/2025;06:14:30;4.42146607;0
01/03/2025;06:15:00;4.38900667;0
01/03/2025;06:15:30;4.59418357;0
01/03/2025;06:16:00;4.70076091;0
01/03/2025;06:16:30;4.72568874;0
01/03/2025;06:17:00;4.65362652;0
01/03/2025;06:17:30;4.85177389;0
01/03/2025;06:18:00;5.60025806;0
01/03/2025;06:18:30;5.25202198;0
01/03/2025;06:19:00;5.62129362;0
01/03/2025;06:19:30;5.92052444;0
01/03/2025;06:20:00;6.35558412;0
01/03/2025;06:20:30;6.45597227;0
01/03/2025;06:21:00;6.70343696;0
01/03/2025;06:21:30;7.32092695;0
01/03/2025;06:22:00;7.30985849;0
01/03/2025;06:22:30;8.06560677;0
01/03/2025;06:23:00;8.42380490;0
01/03/2025;06:23:30;8.78699929;0
01/03/2025;06:24:00;8.90405398;0
01/03/2025;06:24:30;8.87065733;0
01/03/2025;06:25:00;9.48837122;0
01/03/2025;06:25:30;9.68205555;0
01/03/2025;06:26:00;9.63299128;0
01/03/2025;06:26:30;9.86415830;0
01/03/2025;06:27:00;5.53956996;1
01/03/2025;06:27:30;15.83326703;1
01/03/2025;06:28:00;10.12222922;0
01/03/2025;06:28:30;10.47400170;0
01/03/2025;06:29:00;10.51459657;0
01/03/2025;06:29:30;10.31655100;0
01/03/2025;06:30:00;10.58746098;0
01/03/2025;06:30:30;10.40964239;0
01/03/2025;06:31:00;10.11348437;0
01/03/2025;06:31:30;7.87086568;1
01/03/2025;06:32:00;10.32298073;0
01/03/2025;06:32:30;10.12749841;0
01/03/2025;06:33:00;9.91487434;0
01/03/2025;06:33:30;9.44782229;0
01/03/2025;06:34:00;9.10750265;0
01/03/2025;06:34:30;8.84562398;0
01/03/2025;06:35:00;8.69042696;0
01/03/2025;06:35:30;8.26962113;0
01/03/2025;06:36:00;8.20705175;0
01/03/2025;06:36:30;7.89667257;0
01/03/2025;06:37:00;7.33065015;0
01/03/2025;06:37:30;7.06290162;0
01/03/2025;06:38:00;7.09679975;0
01/03/2025;06:38:30;6.62800588;0
01/03/2025;06:39:00;6.37582692;0
01/03/2025;06:39:30;5.90430289;0
01/03/2025;06:40:00;5.48560221;0
01/03/2025;06:40:30;5.44566865;0
01/03/2025;06:41:00;5.30004957;0
01/03/2025;06:41:30;5.11562778;0
01/03/2025;06:42:00;4.85788014;0
01/03/2025;06:42:30;4.50881867;0
01/03/2025;06:43:00;4.41693096;0
01/03/2025;06:43:30;4.68852957;0
01/03/2025;06:44:00;4.33538539;0
01/03/2025;06:44:30;4.54344128;0
01/03/2025;06:45:00;4.78283011;0
01/03/2025;06:45:30;4.42250468;0
01/03/2025;06:46:00;4.88116974;0
01/03/2025;06:46:30;4.93906898;0
01/03/2025;06:47:00;4.93991712;0
01/03/2025;06:47:30;5.34455089;0
01/03/2025;06:48:00;5.36758324;0
01/03/2025;06:48:30;5.77058660;0
01/03/2025;06:49:00;5.70858769;0
01/03/2025;06:49:30;5.84564483;0
01/03/2025;06:50:00;6.30315393;0
01/03/2025;06:50:30;6.87153367;0
01/03/2025;06:51:00;7.07692049;0
01/03/2025;06:51:30;7.10621870;0
01/03/2025;06:52:00;7.36021799;0
01/03/2025;06:52:30;7.68654312;0
01/03/2025;06:53:00;8.45583134;0
01/03/2025;06:53:30;8.47486685;0
01/03/2025;06:54:00;8.78679388;0
01/03/2025;06:54:30;9.26243852;0
01/03/2025;06:55:00;9.52760113;0
01/03/2025;06:55:30;9.27765906;0
01/03/2025;06:56:00;9.88229185;0
01/03/2025;06:56:30;9.87588832;0
01/03/2025;06:57:00;10.14909611;0
01/03/2025;06:57:30;10.35520213;0
01/03/2025;06:58:00;10.66506393;0
01/03/2025;06:58:30;10.52020306;0
01/03/2025;06:59:00;10.73871821;0
01/03/2025;06:59:30;10.44250874;0
01/03/2025;07:00:00;10.60513248;0
01/03/2025;07:00:30;10.64682405;0
01/03/2025;07:01:00;10.54944979;0
01/03/2025;07:01:30;10.33816299;0
01/03/2025;07:02:00;10.03186080;0
01/03/2025;07:02:30;10.05842522;0
01/03/2025;07:03:00;9.53820706;0
01/03/2025;07:03:30;9.51953193;0
01/03/2025;07:04:00;8.90152967;0
01/03/2025;07:04:30;8.74825406;0
01/03/2025;07:05:00;8.71540715;0
01/03/2025;07:05:30;8.05456282;0
01/03/2025;07:06:00;7.82911232;0
01/03/2025;07:06:30;7.61106003;0
01/03/2025;07:07:00;7.20647855;0
01/03/2025;07:07:30;6.84942392;0
01/03/2025;07:08:00;6.29172423;0
01/03/2025;07:08:30;6.37095486;0
01/03/2025;07:09:00;5.82804870;0
01/03/2025;07:09:30;5.62533631;0
01/03/2025;07:10:00;5.14711067;0
01/03/2025;07:10:30;5.06817120;0
01/03/2025;07:11:00;5.15984934;0
01/03/2025;07:11:30;4.97859792;0
01/03/2025;07:12:00;4.68855270;0
01/03/2025;07:12:30;4.33807751;0
01/03/2025;07:13:00;4.08345591;0
01/03/2025;07:13:30;4.25036478;0
01/03/2025;07:14:00;4.02250714;0
01/03/2025;07:14:30;4.24643539;0
01/03/2025;07:15:00;4.04565673;0
01/03/2025;07:15:30;4.45603873;0
01/03/2025;07:16:00;4.13822585;0
01/03/2025;07:16:30;4.22209501;0
01/03/2025;07:17:00;4.67739817;0
01/03/2025;07:17:30;4.52114602;0
01/03/2025;07:18:00;4.87607466;0
01/03/2025;07:18:30;5.22938505;0
01/03/2025;07:19:00;5.05085277;0
01/03/2025;07:19:30;5.77187011;0
01/03/2025;07:20:00;6.09476960;0
01/03/2025;07:20:30;6.29198969;0
01/03/2025;07:21:00;6.17294707;0
01/03/2025;07:21:30;6.40521332;0
01/03/2025;07:22:00;7.07200327;0
01/03/2025;07:22:30;7.40295556;0
01/03/2025;07:23:00;7.47444882;0
01/03/2025;07:23:30;8.11267672;0
01/03/2025;07:24:00;7.85444054;0
01/03/2025;07:24:30;8.62592518;0
01/03/2025;07:25:00;8.70251144;0
01/03/2025;07:25:30;9.16679587;0
01/03/2025;07:26:00;8.85352812;0
01/03/2025;07:26:30;9.04314377;0
01/03/2025;07:27:00;9.41346858;0
01/03/2025;07:27:30;9.27855516;0
01/03/2025;07:28:00;9.75004054;0
01/03/2025;07:28:30;9.59709628;0
01/03/2025;07:29:00;9.43839447;0
01/03/2025;07:29:30;9.82816729;0
01/03/2025;07:30:00;9.94700646;0
01/03/2025;07:30:30;9.82708931;0
01/03/2025;07:31:00;9.54538627;0
01/03/2025;07:31:30;9.40804949;0
01/03/2025;07:32:00;9.14260623;0
01/03/2025;07:32:30;9.31526746;0
01/03/2025;07:33:00;8.64391067;0
01/03/2025;07:33:30;8.26048003;0
01/03/2025;07:34:00;8.23103594;0
01/03/2025;07:34:30;7.98313873;0
01/03/2025;07:35:00;7.53336748;0
01/03/2025;07:35:30;7.69946591;0
01/03/2025;07:36:00;7.36249899;0
01/03/2025;07:36:30;6.84622695;0
01/03/2025;07:37:00;6.42445185;0
01/03/2025;07:37:30;6.34637990;0
01/03/2025;07:38:00;5.49984651;0
01/03/2025;07:38:30;5.24666519;0
01/03/2025;07:39:00;4.98306820;0
01/03/2025;07:39:30;5.02932441;0
01/03/2025;07:40:00;4.75410318;0
01/03/2025;07:40:30;4.23266370;0
01/03/2025;07:41:00;3.87661120;0
01/03/2025;07:41:30;4.12534320;0
01/03/2025;07:42:00;3.82678580;0
01/03/2025;07:42:30;3.45189662;0
01/03/2025;07:43:00;3.73106936;0
01/03/2025;07:43:30;3.59530868;0
01/03/2025;07:44:00;3.47135531;0
01/03/2025;07:44:30;3.23174788;0
01/03/2025;07:45:00;3.34560573;0
01/03/2025;07:45:30;3.14673069;0
01/03/2025;07:46:00;3.57269760;0
01/03/2025;07:46:30;3.59741360;0
01/03/2025;07:47:00;3.64334229;0
01/03/2025;07:47:30;4.10149585;0
01/03/2025;07:48:00;3.79926015;0
01/03/2025;07:48:30;4.17759663;0
01/03/2025;07:49:00;4.32325137;0
01/03/2025;07:49:30;4.60131503;0
01/03/2025;07:50:00;5.05635876;0
01/03/2025;07:50:30;5.33746505;0
01/03/2025;07:51:00;5.75236597;0
01/03/2025;07:51:30;5.81391959;0
01/03/2025;07:52:00;5.94462356;0
01/03/2025;07:52:30;6.53230439;0
01/03/2025;07:53:00;6.51832507;0
01/03/2025;07:53:30;6.80719968;0
01/03/2025;07:54:00;7.15465224;0
01/03/2025;07:54:30;7.84212108;0
01/03/2025;07:55:00;7.63882242;0
01/03/2025;07:55:30;8.17890878;0
01/03/2025;07:56:00;8.21993898;0
01/03/2025;07:56:30;8.31745324;0
01/03/2025;07:57:00;8.34339690;0
01/03/2025;07:57:30;8.44758429;0
01/03/2025;07:58:00;8.75687458;0
01/03/2025;07:58:30;8.70413193;0
01/03/2025;07:59:00;8.82369777;0
01/03/2025;07:59:30;9.10882813;0
01/03/2025;08:00:00;8.81101357;0
01/03/2025;08:00:30;8.52761331;0
01/03/2025;08:01:00;8.95566468;0
01/03/2025;08:01:30;8.78848332;0
01/03/2025;08:02:00;8.62798688;0
01/03/2025;08:02:30;8.01541345;0
01/03/2025;08:03:00;8.24436031;0
01/03/2025;08:03:30;7.65270299;0
01/03/2025;08:04:00;7.57522556;0
01/03/2025;08:04:30;6.93915423;0
01/03/2025;08:05:00;7.16228001;0
01/03/2025;08:05:30;6.69563882;0
01/03/2025;08:06:00;6.55199996;0
01/03/2025;08:06:30;6.05696276;0
01/03/2025;08:07:00;5.53156559;0
01/03/2025;08:07:30;5.47121355;0
01/03/2025;08:08:00;4.87574205;0
01/03/2025;08:08:30;4.87563853;0
01/03/2025;08:09:00;4.36684886;0
01/03/2025;08:09:30;3.91709007;0
01/03/2025;08:10:00;3.54904847;0
01/03/2025;08:10:30;3.36580672;0
01/03/2025;08:11:00;3.59688427;0
01/03/2025;08:11:30;3.03492250;0
01/03/2025;08:12:00;3.15462601;0
01/03/2025;08:12:30;2.63094702;0
01/03/2025;08:13:00;2.69376020;0
01/03/2025;08:13:30;2.87662594;0
01/03/2025;08:14:00;2.58702731;0
01/03/2025;08:14:30;2.58387418;0
01/03/2025;08:15:00;2.55233475;0
01/03/2025;08:15:30;2.70151771;0
01/03/2025;08:16:00;2.47156005;0
01/03/2025;08:16:30;2.73765173;0
01/03/2025;08:17:00;2.90232828;0
01/03/2025;08:17:30;3.31903582;0
01/03/2025;08:18:00;3.29427255;0
01/03/2025;08:18:30;3.31825752;0
01/03/2025;08:19:00;3.61760775;0
01/03/2025;08:19:30;3.74912327;0
